10000
-11117.71072508339,16720.593223093852
-11128.025833646301,16713.416023043854
-11138.336430605601,16706.23234323715
-11148.642511890823,16699.04218650974
-11158.944073433295,16691.845555700187
-11169.24111116612,16684.642453649605
-11179.533621024193,16677.43288320166
-11189.821598944194,16670.216847202588
-11200.10504086459,16662.99434850116
-11210.383942725644,16655.765389948698
-11220.658300469404,16648.529974399087
-11230.928110039722,16641.288104708754
-11241.193367382235,16634.03978373667
-11251.454068444384,16626.785014344365
-11261.710209175406,16619.523799395898
-11271.96178552634,16612.25614175789
-11282.208793450029,16604.98204429949
-11292.451228901109,16597.701509892402
-11302.689087836034,16590.414541410864
-11312.922366213057,16583.12114173166
-11323.151059992246,16575.821313734097
-11333.375165135469,16568.515060300044
-11343.594677606416,16561.202384313885
-11353.80959337058,16553.883288662553
-11364.01990839528,16546.55777623551
-11374.225618649642,16539.225849924755
-11384.426720104613,16531.88751262481
-11394.62320873296,16524.542767232742
-11404.815080509274,16517.19161664814
-11415.002331409964,16509.834063773116
-11425.18495741326,16502.470111512313
-11435.362954499224,16495.09976277291
-11445.536318649749,16487.723020464604
-11455.705045848548,16480.339887499613
-11465.86913208117,16472.95036679268
-11476.028573334994,16465.554461261076
-11486.183365599232,16458.15217382458
-11496.333504864937,16450.743507405503
-11506.47898712499,16443.328464928665
-11516.619808374118,16435.90704932141
-11526.755964608887,16428.479263513596
-11536.887451827697,16421.045110437597
-11547.014266030805,16413.604593028296
-11557.136403220298,16406.157714223093
-11567.25385940012,16398.704476961895
-11577.36663057606,16391.244884187123
-11587.474712755757,16383.778938843709
-11597.578101948699,16376.306643879087
-11607.676794166224,16368.8280022432
-11617.770785421535,16361.3430168885
-11627.86007172968,16353.85169076994
-11637.944649107569,16346.354026844976
-11648.024513573971,16338.850028073566
-11658.099661149517,16331.339697418174
-11668.170087856695,16323.823037843757
-11678.235789719862,16316.300052317769
-11688.296762765238,16308.770743810172
-11698.35300302091,16301.235115293417
-11708.404506516832,16293.693169742446
-11718.451269284833,16286.144910134706
-11728.493287358608,16278.590339450126
-11738.53055677373,16271.02946067113
-11748.56307356764,16263.462276782639
-11758.590833779659,16255.888790772051
-11768.613833450989,16248.309005629262
-11778.632068624709,16240.722924346648
-11788.645535345777,16233.130549919078
-11798.654229661031,16225.531885343898
-11808.658147619206,16217.926933620944
-11818.657285270907,16210.315697752523
-11828.651638668633,16202.69818074344
-11838.641203866773,16195.074385600963
-11848.625976921605,16187.44431533485
-11858.6059538913,16179.807972957326
-11868.581130835915,16172.165361483103
-11878.551503817418,16164.516483929365
-11888.517068899655,16156.861343315762
-11898.477822148383,16149.199942664425
-11908.433759631254,16141.532284999956
-11918.38487741782,16133.858373349418
-11928.33117157954,16126.178210742357
-11938.272638189772,16118.491800210777
-11948.209273323782,16110.799144789149
-11958.141073058747,16103.100247514414
-11968.068033473746,16095.395111425976
-11977.990150649775,16087.683739565697
-11987.907420669739,16079.966134977905
-11997.819839618456,16072.242300709391
-12007.72740358266,16064.512239809403
-12017.630108651001,16056.77595532964
-12027.527950914051,16049.033450324272
-12037.420926464292,16041.284727849914
-12047.309031396144,16033.529790965638
-12057.192261805929,16025.768642732974
-12067.070613791911,16018.001286215895
-12076.944083454273,16010.227724480836
-12086.81266689512,16002.447960596674
-12096.6763602185,15994.661997634732
-12106.535159530376,15986.86983866879
-12116.389060938653,15979.071486775068
-12126.238060553165,15971.266945032234
-12136.082154485686,15963.456216521392
-12145.921338849921,15955.6393043261
-12155.755609761518,15947.816211532347
-12165.58496333806,15939.986941228566
-12175.409395699078,15932.15149650563
-12185.228902966035,15924.309880456849
-12195.043481262352,15916.46209617797
-12204.853126713384,15908.608146767172
-12214.657835446442,15900.748035325068
-12224.457603590778,15892.88176495471
-12234.252427277603,15885.009338761574
-12244.042302640075,15877.130759853573
-12253.827225813304,15869.246031341037
-12263.607192934356,15861.35515633674
-12273.38220014226,15853.458137955873
-12283.152243577995,15845.55497931605
-12292.917319384505,15837.645683537316
-12302.677423706687,15829.730253742135
-12312.432552691413,15821.808693055395
-12322.182702487507,15813.881004604398
-12331.92786924577,15805.947191518873
-12341.66804911896,15798.007256930965
-12351.403238261806,15790.061203975234
-12361.133432831017,15782.109035788653
-12370.858628985263,15774.150755510615
-12380.578822885187,15766.186366282922
-12390.294010693415,15758.215871249788
-12400.004188574543,15750.23927355784
-12409.709352695147,15742.25657635611
-12419.409499223782,15734.267782796042
-12429.104624330981,15726.272896031485
-12438.794724189267,15718.271919218694
-12448.479794973138,15710.264855516329
-12458.159832859083,15702.251708085449
-12467.834834025576,15694.232480089519
-12477.504794653081,15686.207174694404
-12487.169710924049,15678.175795068368
-12496.829579022924,15670.138344382069
-12506.484395136144,15662.094825808568
-12516.13415545214,15654.04524252332
-12525.778856161343,15645.98959770417
-12535.418493456173,15637.927894531362
-12545.053063531055,15629.860136187524
-12554.682562582413,15621.786325857687
-12564.306986808675,15613.706466729258
-12573.926332410272,15605.620561992035
-12583.540595589635,15597.528614838211
-12593.149772551207,15589.430628462354
-12602.753859501438,15581.326606061424
-12612.352852648783,15573.21655083476
-12621.946748203714,15565.100465984082
-12631.535542378713,15556.978354713492
-12641.119231388278,15548.850220229473
-12650.697811448917,15540.716065740882
-12660.27127877916,15532.575894458952
-12669.839629599554,15524.4297095973
-12679.402860132663,15516.277514371905
-12688.960966603077,15508.119312001127
-12698.51394523741,15499.955105705696
-12708.061792264289,15491.784898708709
-12717.604503914385,15483.608694235636
-12727.14207642038,15475.42649551431
-12736.674506016992,15467.23830577494
-12746.201788940973,15459.044128250085
-12755.723921431098,15450.843966174685
-12765.240899728178,15442.63782278603
-12774.752720075068,15434.425701323773
-12784.25937871665,15426.207605029933
-12793.760871899842,15417.983537148884
-12803.257195873608,15409.753500927358
-12812.748346888948,15401.517499614441
-12822.234321198905,15393.275536461577
-12831.715115058569,15385.027614722563
-12841.190724725071,15376.773737653548
-12850.661146457594,15368.51390851303
-12860.12637651736,15360.248130561862
-12869.586411167651,15351.97640706324
-12879.04124667379,15343.698741282707
-12888.490879303163,15335.41513648816
-12897.935305325202,15327.12559594983
-12907.374521011398,15318.8301229403
-12916.808522635294,15310.52872073449
-12926.237306472502,15302.221392609663
-12935.660868800685,15293.908141845417
-12945.079205899568,15285.588971723695
-12954.49231405094,15277.263885528775
-12963.900189538663,15268.932886547265
-12973.302828648646,15260.595978068113
-12982.700227668882,15252.253163382602
-12992.092382889427,15243.904445784337
-13001.479290602403,15235.549828569265
-13010.86094710201,15227.189315035654
-13020.23734868452,15218.822908484099
-13029.608491648278,15210.450612217532
-13038.9743722937,15202.072429541198
-13048.33498692329,15193.688363762672
-13057.690331841624,15185.298418191851
-13067.04040335536,15176.902596140952
-13076.38519777324,15168.500900924511
-13085.724711406081,15160.093335859388
-13095.058940566798,15151.679904264754
-13104.387881570381,15143.260609462097
-13113.711530733912,15134.835454775226
-13123.029884376563,15126.404443530255
-13132.342938819596,15117.967579055616
-13141.650690386365,15109.524864682047
-13150.953135402315,15101.076303742597
-13160.250270194989,15092.621899572629
-13169.542091094027,15084.161655509803
-13178.828594431163,15075.695574894093
-13188.109776540232,15067.22366106777
-13197.385633757172,15058.745917375416
-13206.656162420024,15050.262347163904
-13215.921358868925,15041.77295378242
-13225.181219446124,15033.277740582433
-13234.435740495976,15024.776710917731
-13243.684918364943,15016.269868144374
-13252.928749401592,15007.757215620735
-13262.167229956607,14999.238756707475
-13271.400356382786,14990.714494767542
-13280.628125035033,14982.184433166185
-13289.850532270371,14973.648575270934
-13299.067574447941,14965.10692445161
-13308.279247929,14956.559484080324
-13317.485549076926,14948.00625753147
-13326.686474257216,14939.447248181723
-13335.882019837492,14930.882459410046
-13345.072182187496,14922.311894597684
-13354.256957679101,14913.735557128159
-13363.4363426863,14905.153450387272
-13372.610333585215,14896.565577763104
-13381.778926754107,14887.971942646012
-13390.942118573352,14879.372548428624
-13400.099905425475,14870.767398505848
-13409.252283695121,14862.156496274858
-13418.39924976908,14853.539845135107
-13427.540800036271,14844.917448488306
-13436.676930887757,14836.289309738442
-13445.807638716737,14827.655432291771
-13454.932919918552,14819.01581955681
-13464.052770890688,14810.370474944337
-13473.16718803277,14801.719401867402
-13482.276167746571,14793.062603741311
-13491.379706436011,14784.400083983628
-13500.477800507157,14775.731846014181
-13509.570446368221,14767.057893255056
-13518.657640429577,14758.378229130583
-13527.739379103743,14749.692857067364
-13536.815658805388,14741.001780494245
-13545.886475951345,14732.305002842326
-13554.9518269606,14723.602527544952
-13564.011708254291,14714.894358037729
-13573.066116255723,14706.180497758498
-13582.115047390362,14697.460950147359
-13591.15849808583,14688.735718646649
-13600.196464771914,14680.004806700948
-13609.228943880571,14671.268217757088
-13618.255931845923,14662.52595526413
-13627.277425104254,14653.778022673383
-13636.293420094024,14645.024423438395
-13645.303913255857,14636.265161014944
-13654.30890103256,14627.50023886105
-13663.308379869102,14618.729660436966
-13672.302346212628,14609.953429205178
-13681.29079651247,14601.171548630402
-13690.273727220127,14592.384022179585
-13699.251134789276,14583.590853321904
-13708.223015675785,14574.792045528762
-13717.189366337694,14565.987602273788
-13726.150183235231,14557.17752703284
-13735.105462830808,14548.361823283994
-13744.055201589019,14539.540494507552
-13752.999395976653,14530.713544186034
-13761.938042462683,14521.880975804177
-13770.87113751827,14513.042792848944
-13779.798677616773,14504.198998809507
-13788.720659233737,14495.349597177255
-13797.637078846907,14486.494591445795
-13806.547932936224,14477.63398511094
-13815.453217983822,14468.767781670718
-13824.352930474033,14459.895984625367
-13833.247066893395,14451.01859747733
-13842.135623730643,14442.13562373126
-13851.018597476712,14433.247066894013
-13859.89598462475,14424.352930474653
-13868.767781670102,14415.45321798444
-13877.633985110326,14406.547932936845
-13886.49459144518,14397.637078847529
-13895.34959717664,14388.720659234357
-13904.19899880889,14379.798677617393
-13913.04279284833,14370.87113751889
-13921.880975803562,14361.938042463304
-13930.71354418542,14352.999395977275
-13939.540494506939,14344.055201589643
-13948.361823283381,14335.10546283143
-13957.177527032227,14326.150183235855
-13965.987602273175,14317.189366338318
-13974.79204552815,14308.223015676409
-13983.590853321291,14299.2511347899
-13992.384022178972,14290.27372722075
-14001.171548629793,14281.290796513094
-14009.953429204566,14272.302346213255
-14018.729660436358,14263.308379869726
-14027.50023886044,14254.308901033186
-14036.265161014335,14245.303913256486
-14045.024423437784,14236.29342009465
-14053.778022672774,14227.27742510488
-14062.525955263522,14218.25593184655
-14071.268217756478,14209.2289438812
-14080.004806700339,14200.196464772544
-14088.73571864604,14191.158498086457
-14097.460950146751,14182.115047390991
-14106.180497757892,14173.066116256354
-14114.894358037123,14164.011708254922
-14123.602527544348,14154.95182696123
-14132.30500284172,14145.886475951977
-14141.001780493641,14136.815658806021
-14149.692857066762,14127.739379104374
-14158.37822912998,14118.65764043021
-14167.057893254452,14109.570446368854
-14175.73184601358,14100.47780050779
-14184.400083983026,14091.379706436644
-14193.062603740707,14082.276167747204
-14201.719401866801,14073.167188033403
-14210.370474943737,14064.052770891321
-14219.015819556207,14054.932919919187
-14227.65543229117,14045.807638717371
-14236.289309737842,14036.676930888392
-14244.917448487704,14027.540800036906
-14253.539845134506,14018.399249769715
-14262.156496274261,14009.252283695758
-14270.76739850525,14000.09990542611
-14279.372548428028,13990.94211857399
-14287.971942645414,13981.778926754743
-14296.565577762505,13972.610333585855
-14305.153450386677,13963.436342686937
-14313.735557127562,13954.25695767974
-14322.31189459709,13945.072182188136
-14330.882459409451,13935.882019838133
-14339.447248181128,13926.686474257856
-14348.006257530875,13917.485549077566
-14356.55948407973,13908.279247929642
-14365.106924451016,13899.067574448582
-14373.64857527034,13889.850532271013
-14382.184433165592,13880.628125035673
-14390.71449476695,13871.400356383427
-14399.23875670688,13862.16722995725
-14407.757215620142,13852.928749402234
-14416.269868143781,13843.684918365583
-14424.776710917138,13834.43574049662
-14433.277740581843,13825.181219446767
-14441.772953781829,13815.92135886957
-14450.262347163314,13806.656162420668
-14458.745917374825,13797.38563375782
-14467.22366106718,13788.109776540878
-14475.695574893503,13778.828594431809
-14484.161655509213,13769.542091094672
-14492.621899572041,13760.250270195635
-14501.07630374201,13750.95313540296
-14509.524864681458,13741.650690387012
-14517.967579055026,13732.342938820246
-14526.404443529667,13723.02988437721
-14534.83545477464,13713.71153073456
-14543.260609461513,13704.387881571029
-14551.679904264169,13695.058940567445
-14560.093335858804,13685.72471140673
-14568.500900923927,13676.385197773889
-14576.902596140366,13667.040403356012
