100000
-19699.962061252787,338.95572421562736
-19699.964469434784,337.6990894618807
-19699.966798660083,336.442454559304
-19699.96904892868,335.1858195128583
-19699.971220240564,333.9291843275045
-19699.97331259573,332.6725490082037
-19699.97532599416,331.4159135599168
-19699.977260435855,330.1592779876049
-19699.979115920803,328.9026422962289
-19699.980892449003,327.64600649074987
-19699.982590020438,326.3893705761287
-19699.984208635105,325.1327345573266
-19699.985748293006,323.87609843930437
-19699.987208994124,322.61946222702306
-19699.98859073846,321.36282592544376
-19699.989893526003,320.10618953952735
-19699.99111735675,318.8495530742349
-19699.9922622307,317.5929165345274
-19699.993328147844,316.33627992536583
-19699.994315108175,315.0796432517112
-19699.9952231117,313.8230065185246
-19699.996052158403,312.5663697307669
-19699.996802248294,311.30973289339914
-19699.997473381354,310.0530960113824
-19699.998065557593,308.7964590896776
-19699.998578777006,307.53982213324576
-19699.999013039585,306.2831851470479
-19699.999368345336,305.02654813604505
-19699.999644694253,303.76991110519816
-19699.999842086338,302.51327405946824
-19699.999960521585,301.25663700381637
-19700.0,299.9999999432034
-19699.999960521578,298.74336288259053
-19699.999842086323,297.4867258269386
-19699.99964469423,296.23008878120874
-19699.999368345307,294.97345175036185
-19699.999013039553,293.71681473935894
-19699.998578776962,292.46017775316113
-19699.998065557542,291.20354079672927
-19699.997473381296,289.9469038750245
-19699.996802248228,288.69026699300775
-19699.996052158334,287.43363015564
-19699.995223111622,286.17699336788235
-19699.99431510809,284.9203566346957
-19699.99332814775,283.66371996104107
-19699.9922622306,282.4070833518795
-19699.991117356643,281.15044681217205
-19699.989893525886,279.8938103468796
-19699.988590738336,278.6371739609632
-19699.987208993996,277.3805376593839
-19699.98574829287,276.1239014471026
-19699.984208634964,274.8672653290804
-19699.982590020285,273.6106293102782
-19699.980892448842,272.35399339565714
-19699.97911592064,271.0973575901781
-19699.977260435684,269.8407218988021
-19699.975325993983,268.5840863264902
-19699.973312595543,267.3274508782033
-19699.97122024037,266.0708155589025
-19699.96904892848,264.81418037354877
-19699.966798659876,263.55754532710307
-19699.96446943457,262.30091042452636
-19699.962061252565,261.04427567077977
-19699.959574113876,259.7876410708242
-19699.957008018515,258.5310066296206
-19699.954362966484,257.27437235213006
-19699.951638957802,256.01773824331354
-19699.948835992473,254.76110430813202
-19699.945954070507,253.50447055154652
-19699.942993191926,252.247836978518
-19699.93995335673,250.99120359400746
-19699.936834564938,249.7345704029759
-19699.93363681656,248.4779374103843
-19699.93036011161,247.22130462119364
-19699.9270044501,245.96467204036492
-19699.92356983204,244.70803967285914
-19699.920056257448,243.45140752363727
-19699.91646372634,242.19477559766028
-19699.91279223872,240.93814389988918
-19699.909041794614,239.68151243528493
-19699.905212394027,238.42488120880853
-19699.901304036983,237.16825022542096
-19699.897316723494,235.91161949008318
-19699.893250453573,234.65498900775623
-19699.88910522724,233.398358783401
-19699.88488104451,232.14172882197852
-19699.8805779054,230.88509912844975
-19699.87619580992,229.62846970777568
-19699.8717347581,228.37184056491728
-19699.867194749946,227.11521170483553
-19699.862575785486,225.85858313249136
-19699.85787786473,224.60195485284578
-19699.853100987704,223.34532687085976
-19699.84824515442,222.08869919149424
-19699.8433103649,220.83207181971025
-19699.838296619164,219.57544476046868
-19699.83320391723,218.31881801873055
-19699.82803225912,217.06219159945678
-19699.822781644853,215.80556550760838
-19699.817452074454,214.54893974814624
-19699.812043547936,213.29231432603137
-19699.806556065327,212.03568924622476
-19699.800989626645,210.7790645136873
-19699.795344231916,209.52244013337997
-19699.789619881158,208.26581611026376
-19699.783816574396,207.00919244929958
-19699.777934311653,205.75256915544838
-19699.77197309295,204.49594623367113
-19699.765932918308,203.23932368892878
-19699.75981378776,201.98270152618227
-19699.753615701327,200.72607975039253
-19699.747338659028,199.46945836652054
-19699.740982660893,198.2128373795272
-19699.734547706943,196.95621679437346
-19699.728033797208,195.6995966160203
-19699.72144093171,194.44297684942862
-19699.71476911048,193.18635749955934
-19699.70801833354,191.92973857137343
-19699.70118860091,190.67312006983184
-19699.694279912634,189.41650199989544
-19699.687292268725,188.1598843665252
-19699.680225669217,186.90326717468204
-19699.673080114135,185.64665042932688
-19699.665855603507,184.39003413542065
-19699.658552137364,183.1334182979243
-19699.651169715737,181.87680292179869
-19699.643708338648,180.62018801200475
-19699.636168006135,179.36357357350346
-19699.628548718218,178.10695961125566
-19699.620850474934,176.8503461302223
-19699.613073276312,175.59373313536432
-19699.605217122382,174.33712063164256
-19699.597282013176,173.08050862401797
-19699.589267948726,171.82389711745145
-19699.58117492906,170.56728611690392
-19699.573002954214,169.31067562733625
-19699.564752024216,168.05406565370933
-19699.556422139103,166.7974562009841
-19699.548013298907,165.54084727412143
-19699.539525503656,164.28423887808222
-19699.530958753392,163.0276310178274
-19699.522313048143,161.77102369831775
-19699.513588387945,160.51441692451425
-19699.50478477283,159.25781070137776
-19699.495902202838,158.00120503386918
-19699.486940678,156.74459992694935
-19699.47790019835,155.48799538557918
-19699.46878076393,154.23139141471952
-19699.45958237477,152.97478801933127
-19699.450305030907,151.71818520437532
-19699.44094873238,150.46158297481247
-19699.431513479227,149.20498133560366
-19699.42199927148,147.9483802917097
-19699.412406109182,146.69177984809147
-19699.402733992367,145.43518000970985
-19699.392982921076,144.17858078152568
-19699.383152895345,142.9219821684998
-19699.37324391521,141.66538417559312
-19699.363255980723,140.4087868077664
-19699.353189091908,139.15219006998055
-19699.343043248813,137.89559396719642
-19699.33281845148,136.6389985043748
-19699.32251469994,135.38240368647658
-19699.312131994244,134.12580951846257
-19699.301670334426,132.86921600529362
-19699.29112972053,131.61262315193056
-19699.280510152596,130.35603096333423
-19699.269811630667,129.09943944446547
-19699.259034154788,127.84284860028504
-19699.248177725,126.58625843575379
-19699.23724234134,125.32966895583257
-19699.226228003863,124.07308016548217
-19699.215134712602,122.81649206966344
-19699.203962467604,121.55990467333714
-19699.19271126891,120.30331798146409
-19699.181381116574,119.04673199900512
-19699.16997201063,117.79014673092101
-19699.15848395113,116.53356218217257
-19699.146916938116,115.2769783577206
-19699.135270971634,114.02039526252588
-19699.123546051735,112.76381290154922
-19699.111742178455,111.50723127975141
-19699.09985935185,110.25065040209316
-19699.087897571964,108.99407027353536
-19699.07585683884,107.73749089903876
-19699.06373715253,106.48091228356412
-19699.051538513086,105.2243344320722
-19699.039260920545,103.9677573495238
-19699.026904374965,102.71118104087964
-19699.01446887639,101.45460551110057
-19699.00195442487,100.19803076514728
-19698.98936102046,98.9414568079805
-19698.9766886632,97.6848836445611
-19698.963937353146,96.42831127984971
-19698.951107090346,95.1717397188072
-19698.93819787485,93.91516896639419
-19698.925209706715,92.65859902757148
-19698.91214258599,91.40202990729986
-19698.89899651272,90.14546161054
-19698.88577148696,88.88889414225264
-19698.872467508765,87.63232750739851
-19698.859084578184,86.37576171093835
-19698.845622695277,85.11919675783292
-19698.832081860088,83.86263265304285
-19698.818462072675,82.60606940152891
-19698.804763333093,81.34950700825183
-19698.790985641393,80.09294547817228
-19698.777128997634,78.83638481625096
-19698.763193401865,77.57982502744863
-19698.749178854145,76.32326611672593
-19698.735085354525,75.0667080890436
-19698.720912903063,73.81015094936231
-19698.706661499822,72.55359470264276
-19698.692331144848,71.29703935384563
-19698.6779218382,70.04048490793156
-19698.663433579935,68.7839313698613
-19698.648866370113,67.5273787445955
-19698.63422020879,66.27082703709479
-19698.619495096023,65.01427625231989
-19698.604691031873,63.75772639523146
-19698.589808016397,62.50117747079011
-19698.574846049647,61.244629483956516
-19698.559805131696,59.9880824396914
-19698.54468526259,58.73153634295528
-19698.529486442396,57.47499119870895
-19698.51420867117,56.21844701191296
-19698.498851948978,54.961903787527916
-19698.483416275874,53.70536153051458
-19698.467901651926,52.44882024583342
-19698.452308077187,51.19227993844518
-19698.436635551723,49.93574061331046
-19698.4208840756,48.679202275389855
-19698.405053648872,47.422664929644014
-19698.389144271605,46.16612858103349
-19698.373155943864,44.90959323451895
-19698.35708866571,43.65305889506095
-19698.34094243721,42.39652556762013
-19698.32471725842,41.139993257157016
-19698.308413129413,39.883461968632275
-19698.292030050245,38.62693170700652
-19698.275568020985,37.37040247724019
-19698.2590270417,36.113874284293956
-19698.24240711245,34.85734713312843
-19698.225708233305,33.60082102870416
-19698.20893040433,32.34429597598165
-19698.192073625585,31.08777197992157
-19698.17513789715,29.831249045484356
-19698.15812321908,28.57472717763062
-19698.141029591447,27.31820638132092
-19698.123857014318,26.061686661515807
-19698.106605487763,24.80516802317578
-19698.089275011844,23.548650471261396
-19698.071865586637,22.292134010733207
-19698.054377212204,21.035618646551768
-19698.036809888614,19.779104383677463
-19698.019163615943,18.52259122707102
-19698.001438394254,17.266079181692817
-19697.983634223623,16.009568252503357
-19697.965751104115,14.75305844446325
-19697.947789035803,13.496549762532823
-19697.92974801876,12.240042211672801
-19697.911628053054,10.983535796843455
-19697.893429138756,9.727030523005396
-19697.875151275937,8.470526395119123
-19697.85679446468,7.214023418145075
-19697.838358705038,5.957521597043751
-19697.8198439971,4.701020936775592
-19697.801250340934,3.4445214423010384
-19697.782577736612,2.1880231185805883
-19697.76382618421,0.9315259705747394
-19697.7449956838,-0.324969996756181
-19697.726086235456,-1.5814647784515614
-19697.70709783926,-2.8379583695510746
-19697.688030495272,-4.094450765094223
-19697.66888420358,-5.350941960120622
-19697.649658964256,-6.607431949669831
-19697.630354777375,-7.863920728781352
-19697.610971643015,-9.120408292494915
-19697.59150956125,-10.376894635849965
-19697.57196853216,-11.633379753886175
-19697.55234855582,-12.88986364164316
-19697.532649632307,-14.146346294160367
-19697.512871761697,-15.40282770647758
-19697.493014944073,-16.659307873634305
-19697.473079179512,-17.915786790670268
-19697.45306446809,-19.172264452624916
-19697.43297080989,-20.428740854538034
-19697.412798204987,-21.685215991449184
-19697.39254665346,-22.94168985839798
-19697.372216155396,-24.198162450424093
-19697.35180671087,-25.45463376256714
-19697.33131831996,-26.711103789866854
-19697.310750982757,-27.96757252736279
-19697.29010469933,-29.224039970094623
-19697.26937946977,-30.48050611310208
-19697.24857529415,-31.73697095142478
-19697.22769217256,-32.993434480102394
-19697.20673010508,-34.24989669417471
-19697.18568909179,-35.506357588681226
-19697.16456913278,-36.76281715866173
-19697.143370228125,-38.019275399156015
-19697.12209237791,-39.27573230520363
-19697.100735582226,-40.532187871844314
-19697.079299841153,-41.78864209411785
-19697.05778515477,-43.0450949670639
-19697.036191523173,-44.30154648572221
-19697.01451894644,-45.557996645132505
-19696.992767424654,-46.81444544033451
-19696.970936957907,-48.0708928663679
-19696.949027546285,-49.32733891827252
-19696.92703918987,-50.583783591088036
-19696.904971888755,-51.840226879854356
-19696.882825643017,-53.09666877961109
-19696.860600452757,-54.353109285398034
-19696.838296318052,-55.60954839225502
-19696.815913238996,-56.865986095221785
-19696.79345121567,-58.122422389338055
-19696.770910248175,-59.378857269643674
-19696.74829033659,-60.63529073117843
-19696.725591481005,-61.891722768982106
-19696.70281368151,-63.148153378094605
-19696.679956938202,-64.4045825535556
-19696.65702125116,-65.66101029040504
-19696.634006620487,-66.91743658368256
-19696.61091304626,-68.17386142842815
-19696.587740528583,-69.43028481968162
-19696.56448906754,-70.68670675248279
-19696.541158663225,-71.94312722187152
-19696.517749315728,-73.19954622288759
-19696.494261025146,-74.45596375057085
-19696.47069379157,-75.71237979996135
-19696.44704761509,-76.96879436609873
-19696.4233224958,-78.225207444023
-19696.399518433795,-79.48161902877399
-19696.37563542917,-80.73802911539161
-19696.35167348202,-81.99443769891576
-19696.327632592434,-83.25084477438628
-19696.30351276051,-84.50725033684313
-19696.27931398635,-85.76365438132615
-19696.25503627004,-87.02005690287535
-19696.23067961168,-88.27645789653059
-19696.206244011362,-89.53285735733186
-19696.18172946919,-90.78925528031903
-19696.157135985257,-92.04565166053203
-19696.132463559657,-93.30204649301083
-19696.107712192494,-94.55843977279545
-19696.08288188386,-95.81483149492573
-19696.05797263385,-97.07122165444167
-19696.032984442572,-98.32761024638336
-19696.007917310122,-99.58399726579057
-19695.982771236595,-100.84038270770344
-19695.957546222093,-102.09676656716186
-19695.932242266714,-103.35314883920591
-19695.90685937056,-104.60952951887566
-19695.881397533725,-105.86590860121083
-19695.85585675632,-107.12228608125173
-19695.830237038437,-108.37866195403825
-19695.804538380184,-109.63503621461041
-19695.778760781654,-110.89140885800833
-19695.752904242956,-112.14777987927192
-19695.72696876419,-113.4041492734413
-19695.700954345455,-114.6605170355565
-19695.67486098686,-115.91688316065768
-19695.648688688507,-117.17324764378469
-19695.622437450493,-118.42961047997784
-19695.596107272926,-119.68597166427708
-19695.569698155912,-120.94233119172247
-19695.54321009955,-122.19868905735416
-19695.51664310395,-123.45504525621226
-19695.489997169214,-124.71139978333684
-19695.463272295445,-125.96775263376804
-19695.436468482756,-127.22410380254593
-19695.409585731246,-128.48045328471073
